evaluations raw_y x0 x1 x2 x3 x4
6771 0.0000532278 3.363297 -3.393271 -3.534149 -3.787422 -2.596656
6801 0.0000516196 3.363804 -3.393261 -3.533932 -3.787310 -2.596613
6827 0.0000509204 3.363690 -3.393261 -3.533943 -3.787342 -2.596651
6848 0.0000451776 3.365343 -3.393228 -3.533238 -3.786967 -2.596496
6877 0.0000451583 3.365419 -3.393240 -3.533230 -3.786933 -2.596485
6926 0.0000445655 3.364765 -3.393238 -3.533577 -3.786973 -2.596521
6927 0.0000408717 3.367225 -3.393186 -3.532482 -3.786472 -2.596276
6965 0.0000405975 3.367360 -3.393191 -3.532440 -3.786377 -2.596195
6986 0.0000398643 3.366466 -3.393238 -3.532985 -3.786462 -2.596387
7007 0.0000398393 3.367266 -3.393218 -3.532617 -3.786233 -2.596360
7011 0.0000395775 3.367777 -3.393197 -3.532449 -3.786057 -2.596241
7019 0.0000395079 3.366736 -3.393227 -3.532890 -3.786365 -2.596342
7034 0.0000389307 3.366821 -3.393194 -3.532923 -3.786406 -2.596253
7063 0.0000371657 3.366713 -3.393175 -3.533345 -3.786260 -2.596385
7073 0.0000365875 3.366155 -3.393221 -3.533806 -3.786189 -2.596329
7088 0.0000361872 3.366628 -3.393213 -3.533615 -3.786066 -2.596235
7124 0.0000352708 3.368611 -3.393137 -3.533127 -3.785407 -2.596010
7138 0.0000349354 3.368335 -3.393186 -3.533268 -3.785467 -2.596115
7148 0.0000341154 3.366921 -3.393195 -3.534001 -3.785711 -2.596190
7167 0.0000340652 3.367321 -3.393156 -3.533726 -3.785633 -2.596103
7178 0.0000318415 3.367390 -3.393195 -3.534001 -3.785340 -2.596061
7192 0.0000308335 3.368247 -3.393126 -3.533820 -3.785216 -2.595932
7198 0.0000306855 3.368804 -3.393120 -3.533704 -3.784825 -2.595804
7211 0.0000268226 3.369670 -3.393068 -3.534146 -3.784165 -2.595485
7222 0.0000261828 3.369376 -3.393057 -3.534252 -3.784340 -2.595551
7228 0.0000259672 3.368589 -3.393122 -3.534381 -3.784715 -2.595748
7243 0.0000250596 3.369908 -3.393043 -3.534516 -3.784182 -2.595416
7259 0.0000241818 3.367657 -3.393106 -3.534954 -3.784953 -2.595667
7273 0.0000229313 3.368717 -3.393069 -3.534915 -3.784277 -2.595432
7289 0.0000228702 3.368416 -3.393066 -3.534977 -3.784588 -2.595519
7312 0.0000217814 3.368333 -3.393075 -3.535168 -3.784537 -2.595492
7328 0.0000201626 3.369032 -3.393048 -3.535269 -3.784095 -2.595265
7338 0.0000166851 3.369967 -3.392988 -3.535986 -3.783341 -2.594851
7424 0.0000165848 3.369846 -3.392995 -3.535982 -3.783406 -2.594916
7432 0.0000156401 3.369600 -3.393009 -3.536061 -3.783448 -2.594868
7462 0.0000153603 3.369667 -3.393009 -3.536125 -3.783336 -2.594805
7545 0.0000153375 3.369794 -3.392993 -3.536159 -3.783263 -2.594760
7588 0.0000149669 3.369394 -3.392992 -3.536194 -3.783011 -2.594686
7603 0.0000146066 3.369182 -3.392990 -3.536216 -3.783200 -2.594775
7633 0.0000144229 3.369182 -3.392992 -3.536246 -3.783170 -2.594735
7652 0.0000141187 3.368982 -3.392959 -3.536259 -3.783449 -2.594806
7657 0.0000136104 3.369345 -3.392951 -3.536402 -3.783220 -2.594706
7674 0.0000135536 3.369031 -3.392966 -3.536362 -3.783413 -2.594741
7697 0.0000129521 3.368873 -3.392960 -3.536522 -3.783531 -2.594775
7747 0.0000129517 3.368939 -3.392943 -3.536494 -3.783469 -2.594767
7749 0.0000128469 3.368826 -3.392945 -3.536540 -3.783365 -2.594760
7764 0.0000121395 3.368498 -3.392921 -3.536693 -3.783591 -2.594791
7809 0.0000119298 3.368566 -3.392903 -3.536722 -3.783460 -2.594740
7842 0.0000118453 3.368431 -3.392874 -3.536767 -3.783480 -2.594758
7845 0.0000118171 3.368517 -3.392905 -3.536750 -3.783405 -2.594715
7846 0.0000117627 3.368616 -3.392929 -3.536728 -3.783401 -2.594672
7872 0.0000115533 3.368452 -3.392874 -3.536798 -3.783579 -2.594758
7907 0.0000115438 3.368612 -3.392899 -3.536759 -3.783475 -2.594683
7932 0.0000114308 3.368505 -3.392880 -3.536801 -3.783554 -2.594731
7935 0.0000112328 3.368397 -3.392855 -3.536858 -3.783578 -2.594742
7945 0.0000108409 3.368347 -3.392851 -3.536919 -3.783550 -2.594703
7955 0.0000107997 3.368365 -3.392808 -3.536952 -3.783421 -2.594736
7961 0.0000106031 3.368269 -3.392830 -3.536989 -3.783401 -2.594684
7974 0.0000104746 3.368179 -3.392762 -3.537056 -3.783419 -2.594723
7987 0.0000102869 3.368155 -3.392809 -3.537068 -3.783492 -2.594708
8006 0.0000101738 3.368266 -3.392804 -3.537053 -3.783424 -2.594681
8007 0.0000100372 3.367970 -3.392724 -3.537212 -3.783435 -2.594758
8020 0.0000097924 3.367829 -3.392731 -3.537312 -3.783467 -2.594772
8030 0.0000094950 3.367724 -3.392682 -3.537443 -3.783346 -2.594771
8036 0.0000094413 3.367834 -3.392719 -3.537378 -3.783334 -2.594709
8037 0.0000092865 3.367638 -3.392656 -3.537526 -3.783304 -2.594688
8047 0.0000092857 3.367687 -3.392637 -3.537507 -3.783289 -2.594710
8050 0.0000090529 3.368108 -3.392699 -3.537351 -3.783280 -2.594705
8067 0.0000087399 3.367876 -3.392710 -3.537526 -3.783332 -2.594657
8081 0.0000083382 3.368264 -3.392691 -3.537476 -3.783403 -2.594672
8083 0.0000082202 3.367934 -3.392588 -3.537670 -3.783315 -2.594792
8086 0.0000079087 3.367306 -3.392416 -3.538195 -3.783189 -2.594705
8102 0.0000077083 3.367980 -3.392623 -3.537714 -3.783346 -2.594620
8105 0.0000074930 3.368142 -3.392633 -3.537690 -3.783353 -2.594643
8120 0.0000070743 3.367652 -3.392478 -3.538054 -3.783259 -2.594663
8136 0.0000068773 3.367672 -3.392512 -3.538060 -3.783143 -2.594606
8144 0.0000056685 3.367507 -3.392374 -3.538479 -3.783116 -2.594664
8158 0.0000052793 3.367596 -3.392363 -3.538522 -3.783148 -2.594629
8217 0.0000050900 3.367516 -3.392319 -3.538675 -3.783118 -2.594600
8272 0.0000049872 3.367552 -3.392306 -3.538658 -3.783071 -2.594530
8288 0.0000049796 3.367413 -3.392228 -3.538832 -3.783091 -2.594550
8337 0.0000048946 3.367697 -3.392284 -3.538543 -3.783122 -2.594550
8346 0.0000048914 3.367651 -3.392235 -3.538589 -3.783168 -2.594598
8362 0.0000044431 3.367496 -3.392099 -3.538920 -3.783036 -2.594513
8394 0.0000042369 3.367468 -3.391976 -3.539061 -3.783057 -2.594470
8432 0.0000041262 3.367410 -3.391894 -3.539246 -3.782993 -2.594412
8437 0.0000040532 3.367498 -3.392078 -3.539048 -3.783081 -2.594461
8451 0.0000039932 3.367508 -3.392114 -3.539030 -3.783079 -2.594445
8478 0.0000039355 3.367595 -3.392160 -3.538995 -3.783107 -2.594446
8494 0.0000038419 3.367487 -3.392045 -3.539139 -3.783040 -2.594421
8511 0.0000038329 3.367542 -3.392098 -3.539033 -3.783062 -2.594469
8529 0.0000035275 3.367574 -3.392091 -3.539090 -3.783084 -2.594423
8687 0.0000034379 3.367583 -3.392065 -3.539109 -3.783054 -2.594419
8689 0.0000034201 3.367606 -3.392031 -3.539093 -3.783056 -2.594425
8692 0.0000033919 3.367624 -3.392117 -3.539048 -3.783065 -2.594429
8717 0.0000033195 3.367598 -3.392065 -3.539127 -3.783032 -2.594411
8732 0.0000033135 3.367714 -3.392139 -3.538944 -3.783030 -2.594444
8754 0.0000033005 3.367619 -3.392061 -3.539096 -3.783023 -2.594417
8762 0.0000032588 3.367647 -3.392049 -3.539076 -3.783035 -2.594424
8766 0.0000032568 3.367649 -3.392062 -3.539067 -3.783025 -2.594418
8780 0.0000031602 3.367649 -3.391989 -3.539126 -3.783009 -2.594413
8835 0.0000030707 3.367662 -3.391974 -3.539137 -3.782976 -2.594405
8860 0.0000030151 3.367705 -3.392029 -3.539083 -3.782979 -2.594410
8864 0.0000029870 3.367680 -3.391947 -3.539144 -3.782940 -2.594393
8890 0.0000028769 3.367714 -3.391938 -3.539137 -3.782929 -2.594395
8895 0.0000028024 3.367729 -3.391868 -3.539160 -3.782888 -2.594385
8914 0.0000026547 3.367731 -3.391698 -3.539291 -3.782802 -2.594377
8944 0.0000025616 3.367738 -3.391768 -3.539275 -3.782821 -2.594372
8965 0.0000024861 3.367734 -3.391924 -3.539289 -3.782832 -2.594363
8976 0.0000024566 3.367742 -3.391641 -3.539377 -3.782736 -2.594367
8983 0.0000021561 3.367781 -3.391791 -3.539396 -3.782732 -2.594352
8998 0.0000018191 3.367847 -3.391615 -3.539472 -3.782602 -2.594326
9026 0.0000016341 3.367885 -3.391583 -3.539496 -3.782542 -2.594315
9047 0.0000016128 3.367907 -3.391558 -3.539496 -3.782583 -2.594334
9081 0.0000016093 3.367905 -3.391597 -3.539477 -3.782566 -2.594301
9087 0.0000015927 3.367909 -3.391476 -3.539518 -3.782390 -2.594273
9139 0.0000015773 3.367886 -3.391639 -3.539492 -3.782439 -2.594297
9148 0.0000015607 3.367910 -3.391486 -3.539519 -3.782432 -2.594291
9158 0.0000015218 3.367899 -3.391573 -3.539506 -3.782497 -2.594320
9167 0.0000014969 3.367912 -3.391547 -3.539517 -3.782495 -2.594313
9170 0.0000014324 3.367920 -3.391556 -3.539523 -3.782484 -2.594320
9172 0.0000014148 3.367920 -3.391572 -3.539509 -3.782439 -2.594300
9178 0.0000013613 3.367942 -3.391442 -3.539545 -3.782370 -2.594303
9182 0.0000013560 3.367935 -3.391469 -3.539530 -3.782371 -2.594306
9186 0.0000013264 3.367935 -3.391623 -3.539520 -3.782365 -2.594310
9204 0.0000013141 3.367932 -3.391594 -3.539532 -3.782427 -2.594327
9207 0.0000012304 3.367952 -3.391501 -3.539518 -3.782282 -2.594333
9208 0.0000011831 3.367985 -3.391572 -3.539531 -3.782462 -2.594308
9237 0.0000010592 3.367986 -3.391566 -3.539522 -3.782308 -2.594313
9267 0.0000010585 3.367983 -3.391555 -3.539517 -3.782319 -2.594314
9296 0.0000010466 3.367996 -3.391475 -3.539520 -3.782364 -2.594307
9313 0.0000010348 3.367995 -3.391526 -3.539556 -3.782326 -2.594291
9320 0.0000010212 3.367991 -3.391553 -3.539545 -3.782353 -2.594311
9332 0.0000010053 3.367990 -3.391532 -3.539522 -3.782337 -2.594313
9336 0.0000010047 3.368007 -3.391475 -3.539515 -3.782370 -2.594306
9346 0.0000009898 3.368011 -3.391536 -3.539549 -3.782363 -2.594292
9349 0.0000009714 3.368003 -3.391535 -3.539536 -3.782365 -2.594310
9359 0.0000009394 3.368008 -3.391535 -3.539528 -3.782342 -2.594301
9365 0.0000009366 3.368018 -3.391586 -3.539515 -3.782305 -2.594296
9375 0.0000008710 3.368022 -3.391558 -3.539512 -3.782303 -2.594305
9426 0.0000008377 3.368025 -3.391497 -3.539522 -3.782347 -2.594316
9428 0.0000008057 3.368046 -3.391446 -3.539529 -3.782339 -2.594326
9444 0.0000007854 3.368042 -3.391473 -3.539519 -3.782341 -2.594313
9456 0.0000007834 3.368039 -3.391491 -3.539521 -3.782348 -2.594316
9458 0.0000007630 3.368046 -3.391464 -3.539521 -3.782343 -2.594323
9459 0.0000006353 3.368052 -3.391458 -3.539491 -3.782333 -2.594333
9518 0.0000005682 3.368063 -3.391477 -3.539491 -3.782329 -2.594328
9536 0.0000005603 3.368066 -3.391473 -3.539481 -3.782331 -2.594328
9540 0.0000005300 3.368066 -3.391463 -3.539467 -3.782321 -2.594336
9561 0.0000005146 3.368063 -3.391493 -3.539500 -3.782324 -2.594335
9583 0.0000004959 3.368079 -3.391471 -3.539477 -3.782314 -2.594323
9587 0.0000004601 3.368067 -3.391476 -3.539486 -3.782313 -2.594336
9591 0.0000003975 3.368073 -3.391467 -3.539486 -3.782312 -2.594347
9632 0.0000003311 3.368078 -3.391480 -3.539491 -3.782299 -2.594345
9647 0.0000003270 3.368082 -3.391489 -3.539486 -3.782305 -2.594348
9658 0.0000002961 3.368086 -3.391476 -3.539483 -3.782297 -2.594349
9779 0.0000002944 3.368085 -3.391477 -3.539484 -3.782289 -2.594345
9811 0.0000002937 3.368085 -3.391468 -3.539488 -3.782290 -2.594343
9814 0.0000002842 3.368088 -3.391483 -3.539485 -3.782297 -2.594344
9832 0.0000002779 3.368090 -3.391488 -3.539487 -3.782296 -2.594341
9872 0.0000002773 3.368090 -3.391483 -3.539485 -3.782293 -2.594342
9899 0.0000002768 3.368089 -3.391476 -3.539487 -3.782290 -2.594344
9902 0.0000002738 3.368092 -3.391483 -3.539488 -3.782294 -2.594342
9918 0.0000002734 3.368094 -3.391484 -3.539486 -3.782295 -2.594341
9947 0.0000002727 3.368092 -3.391488 -3.539487 -3.782291 -2.594339
9974 0.0000002691 3.368095 -3.391492 -3.539488 -3.782293 -2.594342
9976 0.0000002688 3.368097 -3.391490 -3.539485 -3.782295 -2.594341
9996 0.0000002645 3.368096 -3.391496 -3.539488 -3.782295 -2.594339
10000 0.0000002701 3.368094 -3.391489 -3.539485 -3.782294 -2.594341
