evaluations raw_y x0 x1 x2 x3 x4
7258 0.0000017148 4.671006 -0.257089 -4.976873 4.391330 0.705671
7264 0.0000016256 4.671034 -0.257136 -4.976896 4.391248 0.705742
7298 0.0000016254 4.671017 -0.257104 -4.976898 4.391300 0.705705
7302 0.0000016207 4.671006 -0.257085 -4.976881 4.391233 0.705765
7319 0.0000015493 4.671085 -0.257227 -4.976970 4.391117 0.705880
7336 0.0000015389 4.671084 -0.257215 -4.976978 4.391125 0.705872
7338 0.0000015309 4.670962 -0.257057 -4.976844 4.391313 0.705732
7344 0.0000013690 4.671007 -0.257125 -4.976960 4.391287 0.705795
7350 0.0000012816 4.670988 -0.257121 -4.976885 4.391175 0.705885
7355 0.0000011666 4.670988 -0.257125 -4.976921 4.391269 0.705823
7389 0.0000011449 4.671012 -0.257174 -4.976966 4.391279 0.705833
7397 0.0000010467 4.670995 -0.257163 -4.976930 4.391236 0.705876
7414 0.0000008997 4.670935 -0.257111 -4.976877 4.391226 0.705930
7420 0.0000008810 4.670971 -0.257158 -4.976926 4.391257 0.705897
7426 0.0000008765 4.670946 -0.257134 -4.976890 4.391218 0.705941
7429 0.0000008479 4.670903 -0.257094 -4.976870 4.391317 0.705892
7440 0.0000008053 4.670921 -0.257113 -4.976891 4.391281 0.705917
7442 0.0000008025 4.670869 -0.257119 -4.976850 4.391198 0.706077
7464 0.0000007581 4.670884 -0.257125 -4.976873 4.391207 0.706058
7466 0.0000007021 4.670942 -0.257158 -4.976928 4.391285 0.705930
7471 0.0000006801 4.670894 -0.257174 -4.976905 4.391199 0.706105
7479 0.0000005407 4.670814 -0.257104 -4.976855 4.391293 0.706089
7495 0.0000005398 4.670880 -0.257116 -4.976894 4.391362 0.705927
7502 0.0000004942 4.670742 -0.257094 -4.976841 4.391395 0.706122
7508 0.0000004896 4.670855 -0.257178 -4.976913 4.391238 0.706153
7528 0.0000004435 4.670854 -0.257156 -4.976907 4.391277 0.706098
7530 0.0000002436 4.670834 -0.257167 -4.976908 4.391373 0.706057
7585 0.0000002081 4.670840 -0.257187 -4.976950 4.391411 0.706053
7629 0.0000002064 4.670875 -0.257190 -4.976962 4.391388 0.706014
7634 0.0000001998 4.670846 -0.257182 -4.976954 4.391408 0.706042
7667 0.0000001987 4.670857 -0.257194 -4.976941 4.391381 0.706046
7684 0.0000001979 4.670862 -0.257197 -4.976981 4.391429 0.706019
7692 0.0000001954 4.670881 -0.257217 -4.976971 4.391396 0.706020
7695 0.0000001815 4.670868 -0.257200 -4.976969 4.391412 0.706017
7835 0.0000001808 4.670869 -0.257197 -4.976968 4.391406 0.706017
7849 0.0000001805 4.670866 -0.257195 -4.976965 4.391407 0.706019
7854 0.0000001797 4.670868 -0.257197 -4.976969 4.391410 0.706017
7900 0.0000001791 4.670866 -0.257195 -4.976967 4.391410 0.706018
7951 0.0000001780 4.670865 -0.257192 -4.976967 4.391410 0.706018
7963 0.0000001774 4.670863 -0.257189 -4.976965 4.391410 0.706018
7999 0.0000001758 4.670866 -0.257194 -4.976969 4.391411 0.706017
8004 0.0000001742 4.670864 -0.257190 -4.976970 4.391412 0.706018
8058 0.0000001734 4.670867 -0.257190 -4.976975 4.391413 0.706015
8064 0.0000001686 4.670865 -0.257190 -4.976973 4.391413 0.706018
8088 0.0000001668 4.670855 -0.257179 -4.976961 4.391408 0.706025
8098 0.0000001642 4.670867 -0.257190 -4.976975 4.391413 0.706015
8104 0.0000001608 4.670859 -0.257185 -4.976971 4.391412 0.706025
8107 0.0000001596 4.670864 -0.257188 -4.976974 4.391413 0.706019
8108 0.0000001487 4.670857 -0.257180 -4.976969 4.391410 0.706025
8113 0.0000001423 4.670858 -0.257179 -4.976976 4.391414 0.706024
8114 0.0000001404 4.670861 -0.257182 -4.976983 4.391417 0.706021
8162 0.0000001403 4.670864 -0.257185 -4.976987 4.391417 0.706021
8167 0.0000001384 4.670863 -0.257183 -4.976990 4.391419 0.706022
8193 0.0000001367 4.670864 -0.257184 -4.976985 4.391416 0.706021
8215 0.0000001325 4.670859 -0.257179 -4.976983 4.391416 0.706024
8245 0.0000001322 4.670862 -0.257181 -4.976986 4.391417 0.706021
8255 0.0000001309 4.670863 -0.257182 -4.976989 4.391417 0.706021
8257 0.0000001270 4.670861 -0.257177 -4.976992 4.391420 0.706021
8293 0.0000001264 4.670855 -0.257171 -4.976986 4.391420 0.706026
8304 0.0000001245 4.670852 -0.257167 -4.976986 4.391423 0.706025
8349 0.0000001232 4.670851 -0.257163 -4.976995 4.391429 0.706024
8421 0.0000001229 4.670845 -0.257156 -4.976991 4.391432 0.706027
8433 0.0000001207 4.670843 -0.257152 -4.976998 4.391438 0.706026
8447 0.0000001181 4.670838 -0.257145 -4.977004 4.391444 0.706028
8461 0.0000001051 4.670821 -0.257122 -4.977010 4.391461 0.706033
8472 0.0000001035 4.670827 -0.257126 -4.977019 4.391464 0.706028
8481 0.0000001033 4.670820 -0.257118 -4.977018 4.391468 0.706031
8484 0.0000001029 4.670825 -0.257125 -4.977015 4.391463 0.706029
8485 0.0000001028 4.670822 -0.257122 -4.977013 4.391464 0.706030
8522 0.0000001024 4.670823 -0.257121 -4.977018 4.391467 0.706029
8538 0.0000001018 4.670822 -0.257120 -4.977018 4.391466 0.706029
8591 0.0000001013 4.670817 -0.257116 -4.977012 4.391467 0.706032
8618 0.0000001011 4.670823 -0.257120 -4.977019 4.391467 0.706028
8630 0.0000001007 4.670818 -0.257117 -4.977009 4.391464 0.706032
8662 0.0000001004 4.670816 -0.257114 -4.977011 4.391467 0.706032
8683 0.0000000993 4.670821 -0.257117 -4.977017 4.391468 0.706029
8705 0.0000000992 4.670819 -0.257115 -4.977017 4.391468 0.706030
8718 0.0000000988 4.670818 -0.257115 -4.977011 4.391465 0.706031
8723 0.0000000975 4.670818 -0.257113 -4.977017 4.391469 0.706029
8741 0.0000000967 4.670816 -0.257109 -4.977018 4.391471 0.706029
8751 0.0000000959 4.670818 -0.257111 -4.977018 4.391470 0.706029
8784 0.0000000958 4.670816 -0.257107 -4.977020 4.391473 0.706028
8786 0.0000000952 4.670818 -0.257110 -4.977020 4.391471 0.706027
8801 0.0000000942 4.670817 -0.257105 -4.977023 4.391474 0.706025
8811 0.0000000940 4.670822 -0.257113 -4.977023 4.391471 0.706024
8822 0.0000000930 4.670824 -0.257115 -4.977021 4.391468 0.706022
8849 0.0000000926 4.670826 -0.257112 -4.977031 4.391473 0.706017
8858 0.0000000914 4.670818 -0.257108 -4.977016 4.391470 0.706025
8876 0.0000000906 4.670820 -0.257109 -4.977019 4.391470 0.706023
8881 0.0000000894 4.670823 -0.257112 -4.977017 4.391467 0.706020
8888 0.0000000880 4.670820 -0.257105 -4.977022 4.391472 0.706020
8914 0.0000000875 4.670825 -0.257110 -4.977022 4.391470 0.706016
8918 0.0000000869 4.670819 -0.257102 -4.977023 4.391474 0.706018
8928 0.0000000857 4.670826 -0.257110 -4.977018 4.391467 0.706015
8939 0.0000000839 4.670818 -0.257096 -4.977021 4.391475 0.706014
8942 0.0000000837 4.670820 -0.257101 -4.977020 4.391472 0.706015
8947 0.0000000825 4.670821 -0.257100 -4.977018 4.391472 0.706012
8989 0.0000000809 4.670822 -0.257094 -4.977021 4.391474 0.706006
9017 0.0000000807 4.670823 -0.257097 -4.977020 4.391472 0.706007
9044 0.0000000799 4.670824 -0.257094 -4.977023 4.391474 0.706002
9120 0.0000000792 4.670826 -0.257094 -4.977024 4.391473 0.706001
9132 0.0000000788 4.670830 -0.257098 -4.977024 4.391470 0.705997
9143 0.0000000785 4.670825 -0.257092 -4.977027 4.391475 0.706000
9166 0.0000000781 4.670832 -0.257099 -4.977025 4.391469 0.705996
9173 0.0000000775 4.670828 -0.257092 -4.977026 4.391473 0.705996
9194 0.0000000773 4.670832 -0.257100 -4.977024 4.391468 0.705998
9218 0.0000000772 4.670827 -0.257092 -4.977023 4.391471 0.705997
9248 0.0000000766 4.670828 -0.257094 -4.977023 4.391470 0.705999
9258 0.0000000758 4.670829 -0.257092 -4.977026 4.391471 0.705996
9273 0.0000000752 4.670835 -0.257100 -4.977026 4.391466 0.705995
9275 0.0000000745 4.670833 -0.257098 -4.977026 4.391467 0.705996
9295 0.0000000743 4.670833 -0.257098 -4.977025 4.391467 0.705996
9305 0.0000000736 4.670829 -0.257093 -4.977023 4.391467 0.705998
9335 0.0000000734 4.670831 -0.257093 -4.977026 4.391467 0.705995
9337 0.0000000721 4.670831 -0.257095 -4.977028 4.391469 0.705997
9341 0.0000000718 4.670834 -0.257095 -4.977024 4.391463 0.705995
9342 0.0000000716 4.670831 -0.257092 -4.977030 4.391469 0.705996
9356 0.0000000698 4.670834 -0.257098 -4.977028 4.391465 0.705998
9365 0.0000000682 4.670835 -0.257102 -4.977025 4.391461 0.706001
9367 0.0000000662 4.670836 -0.257094 -4.977032 4.391465 0.705995
9383 0.0000000612 4.670838 -0.257101 -4.977033 4.391461 0.706000
9411 0.0000000570 4.670836 -0.257096 -4.977033 4.391457 0.706002
9416 0.0000000566 4.670837 -0.257099 -4.977036 4.391459 0.706003
9432 0.0000000546 4.670842 -0.257109 -4.977034 4.391452 0.706007
9442 0.0000000507 4.670844 -0.257094 -4.977040 4.391450 0.705997
9449 0.0000000502 4.670842 -0.257107 -4.977036 4.391449 0.706007
9452 0.0000000480 4.670847 -0.257105 -4.977037 4.391445 0.706002
9454 0.0000000464 4.670849 -0.257099 -4.977040 4.391440 0.705999
9455 0.0000000455 4.670845 -0.257106 -4.977034 4.391442 0.706007
9475 0.0000000409 4.670843 -0.257106 -4.977035 4.391436 0.706016
9523 0.0000000387 4.670848 -0.257102 -4.977041 4.391436 0.706008
9524 0.0000000367 4.670843 -0.257103 -4.977034 4.391434 0.706017
9525 0.0000000326 4.670848 -0.257107 -4.977034 4.391423 0.706020
9551 0.0000000279 4.670844 -0.257097 -4.977038 4.391428 0.706018
9565 0.0000000251 4.670849 -0.257096 -4.977041 4.391422 0.706016
9588 0.0000000227 4.670849 -0.257095 -4.977041 4.391412 0.706023
9610 0.0000000200 4.670844 -0.257085 -4.977045 4.391425 0.706016
9670 0.0000000180 4.670842 -0.257093 -4.977038 4.391419 0.706029
9671 0.0000000154 4.670841 -0.257079 -4.977046 4.391424 0.706021
9696 0.0000000152 4.670834 -0.257081 -4.977042 4.391427 0.706030
9701 0.0000000140 4.670833 -0.257075 -4.977046 4.391429 0.706029
9722 0.0000000122 4.670842 -0.257083 -4.977046 4.391418 0.706026
9745 0.0000000111 4.670836 -0.257071 -4.977051 4.391427 0.706025
9752 0.0000000074 4.670837 -0.257076 -4.977051 4.391422 0.706031
9784 0.0000000064 4.670843 -0.257081 -4.977055 4.391414 0.706033
9788 0.0000000056 4.670836 -0.257062 -4.977063 4.391420 0.706032
9807 0.0000000049 4.670837 -0.257073 -4.977059 4.391421 0.706033
9887 0.0000000046 4.670835 -0.257066 -4.977061 4.391418 0.706036
9946 0.0000000042 4.670837 -0.257069 -4.977061 4.391421 0.706032
9967 0.0000000041 4.670836 -0.257070 -4.977055 4.391415 0.706038
9996 0.0000000037 4.670838 -0.257070 -4.977061 4.391417 0.706036
10000 0.0000000038 4.670838 -0.257070 -4.977061 4.391417 0.706034
