evaluations raw_y x0 x1 x2 x3 x4
7675 0.0000299334 3.687415 4.468467 0.935907 -1.540805 -0.207887
7680 0.0000299323 3.686762 4.469090 0.937069 -1.541853 -0.207828
7683 0.0000298861 3.687175 4.468692 0.936316 -1.541188 -0.207866
7697 0.0000298831 3.686958 4.468898 0.936705 -1.541531 -0.207846
7702 0.0000297971 3.687980 4.467912 0.934877 -1.539894 -0.207940
7713 0.0000296523 3.689207 4.466725 0.932673 -1.537906 -0.208053
7716 0.0000296219 3.688780 4.467135 0.933426 -1.538581 -0.208014
7737 0.0000295853 3.688959 4.466962 0.933108 -1.538283 -0.208032
7768 0.0000295690 3.689181 4.466751 0.932711 -1.537936 -0.208056
7780 0.0000294894 3.692229 4.463812 0.927255 -1.533013 -0.208332
7795 0.0000294357 3.691604 4.464413 0.928365 -1.534021 -0.208277
7797 0.0000293760 3.690631 4.465348 0.930102 -1.535578 -0.208190
7847 0.0000293755 3.690049 4.465906 0.931146 -1.536519 -0.208139
7872 0.0000293700 3.691042 4.464951 0.929373 -1.534916 -0.208227
7874 0.0000291887 3.689953 4.466006 0.931319 -1.536672 -0.208172
7903 0.0000291638 3.690809 4.465180 0.929790 -1.535292 -0.208238
7919 0.0000290451 3.692205 4.463833 0.927281 -1.533033 -0.208366
7923 0.0000289118 3.692795 4.463257 0.926212 -1.532067 -0.208418
7970 0.0000286286 3.694004 4.462083 0.924028 -1.530091 -0.208538
8013 0.0000286209 3.695300 4.460833 0.921706 -1.527998 -0.208651
8021 0.0000285325 3.695919 4.460233 0.920592 -1.526991 -0.208709
8051 0.0000285129 3.696515 4.459655 0.919520 -1.526025 -0.208761
8060 0.0000283402 3.696726 4.459448 0.919131 -1.525672 -0.208789
8065 0.0000283036 3.697806 4.458405 0.917192 -1.523921 -0.208885
8083 0.0000282412 3.694893 4.461205 0.922397 -1.528615 -0.208619
8087 0.0000281483 3.697901 4.458310 0.917014 -1.523759 -0.208902
8092 0.0000278483 3.698587 4.457638 0.915762 -1.522626 -0.208973
8106 0.0000278300 3.702037 4.454300 0.909556 -1.517027 -0.209272
8119 0.0000275207 3.703148 4.453210 0.907533 -1.515195 -0.209371
8167 0.0000273352 3.705419 4.451001 0.903428 -1.511487 -0.209575
8178 0.0000273278 3.705530 4.450897 0.903233 -1.511311 -0.209589
8183 0.0000269810 3.704648 4.451753 0.904819 -1.512741 -0.209532
8196 0.0000269560 3.704439 4.451960 0.905201 -1.513085 -0.209521
8197 0.0000269250 3.702981 4.453360 0.907807 -1.515437 -0.209381
8217 0.0000268779 3.701520 4.454772 0.910430 -1.517802 -0.209260
8222 0.0000268490 3.704617 4.451787 0.904882 -1.512801 -0.209548
8224 0.0000265570 3.706961 4.449503 0.900632 -1.508956 -0.209748
8256 0.0000263238 3.710967 4.445618 0.893407 -1.502432 -0.210114
8262 0.0000262298 3.710791 4.445793 0.893731 -1.502724 -0.210108
8269 0.0000261840 3.712450 4.444184 0.890741 -1.500026 -0.210260
8286 0.0000260724 3.717505 4.439287 0.881631 -1.491798 -0.210732
8290 0.0000259752 3.712978 4.443675 0.889790 -1.499164 -0.210320
8294 0.0000256665 3.713423 4.443251 0.888996 -1.498448 -0.210390
8301 0.0000255676 3.718471 4.438355 0.879889 -1.490222 -0.210845
8310 0.0000255124 3.715558 4.441187 0.885154 -1.494976 -0.210599
8315 0.0000252677 3.720441 4.436432 0.876315 -1.486992 -0.211026
8331 0.0000250197 3.726600 4.430469 0.865218 -1.476968 -0.211621
8361 0.0000246812 3.720653 4.436232 0.875935 -1.486646 -0.211078
8373 0.0000245623 3.719399 4.437449 0.878194 -1.488684 -0.210972
8396 0.0000242509 3.722793 4.434160 0.872073 -1.483155 -0.211299
8432 0.0000240322 3.723699 4.433279 0.870432 -1.481672 -0.211388
8442 0.0000237231 3.723885 4.433093 0.870084 -1.481356 -0.211413
8453 0.0000232541 3.725635 4.431388 0.866908 -1.478483 -0.211583
8473 0.0000230910 3.724839 4.432156 0.868333 -1.479768 -0.211516
8479 0.0000226288 3.726492 4.430550 0.865340 -1.477060 -0.211687
8486 0.0000215172 3.731031 4.426132 0.857112 -1.469621 -0.212133
8523 0.0000211708 3.733517 4.423726 0.852630 -1.465567 -0.212388
8539 0.0000208238 3.734150 4.423108 0.851475 -1.464521 -0.212466
8558 0.0000206613 3.734922 4.422359 0.850077 -1.463255 -0.212548
8567 0.0000202056 3.736676 4.420652 0.846895 -1.460376 -0.212731
8579 0.0000197393 3.743847 4.413717 0.833974 -1.448693 -0.213459
8594 0.0000181078 3.751264 4.406504 0.820525 -1.436525 -0.214244
8616 0.0000173098 3.755038 4.402840 0.813699 -1.430350 -0.214623
8624 0.0000164916 3.758953 4.399043 0.806629 -1.423959 -0.215005
8649 0.0000164403 3.759397 4.398613 0.805827 -1.423234 -0.215052
8659 0.0000154946 3.766094 4.392120 0.793725 -1.412286 -0.215749
8670 0.0000149897 3.766070 4.392133 0.793746 -1.412304 -0.215752
8677 0.0000149363 3.767522 4.390727 0.791125 -1.409933 -0.215906
8682 0.0000146883 3.764599 4.393550 0.796387 -1.414691 -0.215590
8683 0.0000133951 3.768907 4.389362 0.788580 -1.407627 -0.216034
8726 0.0000130449 3.769644 4.388642 0.787240 -1.406416 -0.216109
8743 0.0000123334 3.771668 4.386673 0.783568 -1.403092 -0.216319
8756 0.0000118588 3.779792 4.378791 0.768885 -1.389814 -0.217135
8777 0.0000116389 3.780905 4.377710 0.766870 -1.387992 -0.217272
8783 0.0000111774 3.780312 4.378280 0.767929 -1.388949 -0.217211
8804 0.0000106139 3.776289 4.382171 0.775173 -1.395495 -0.216810
8810 0.0000106007 3.780586 4.378007 0.767416 -1.388484 -0.217254
8854 0.0000096575 3.780864 4.377722 0.766880 -1.387994 -0.217282
8880 0.0000093389 3.779108 4.379446 0.770026 -1.390842 -0.217118
8885 0.0000087950 3.783901 4.374780 0.761359 -1.383002 -0.217609
8887 0.0000082971 3.785089 4.373629 0.759189 -1.381039 -0.217730
8899 0.0000071712 3.786564 4.372201 0.756476 -1.378586 -0.217890
8929 0.0000070133 3.788278 4.370549 0.753346 -1.375757 -0.218068
8978 0.0000068020 3.789124 4.369736 0.751790 -1.374351 -0.218161
8991 0.0000064484 3.786657 4.372123 0.756252 -1.378386 -0.217913
8996 0.0000061887 3.788531 4.370294 0.752860 -1.375317 -0.218108
9020 0.0000060756 3.789626 4.369235 0.750881 -1.373525 -0.218233
9029 0.0000060454 3.787972 4.370841 0.753861 -1.376223 -0.218054
9033 0.0000060331 3.788354 4.370477 0.753166 -1.375596 -0.218097
9036 0.0000060062 3.786707 4.372060 0.756155 -1.378296 -0.217927
9038 0.0000059236 3.788940 4.369894 0.752103 -1.374631 -0.218157
9055 0.0000056827 3.788867 4.369962 0.752219 -1.374735 -0.218156
9068 0.0000056108 3.789589 4.369256 0.750906 -1.373547 -0.218235
9086 0.0000055652 3.791444 4.367456 0.747527 -1.370489 -0.218442
9088 0.0000054834 3.789804 4.369055 0.750527 -1.373204 -0.218262
9095 0.0000054533 3.789278 4.369565 0.751484 -1.374070 -0.218208
9145 0.0000053887 3.791145 4.367742 0.748078 -1.370985 -0.218415
9156 0.0000053036 3.790446 4.368424 0.749330 -1.372120 -0.218339
9215 0.0000052760 3.790725 4.368158 0.748842 -1.371679 -0.218369
9230 0.0000052752 3.790848 4.368040 0.748616 -1.371475 -0.218382
9231 0.0000052545 3.790874 4.368010 0.748565 -1.371427 -0.218386
9235 0.0000052101 3.790013 4.368841 0.750133 -1.372846 -0.218297
9289 0.0000051583 3.790464 4.368415 0.749327 -1.372116 -0.218346
9295 0.0000051220 3.790375 4.368503 0.749483 -1.372258 -0.218336
9304 0.0000051175 3.791023 4.367869 0.748293 -1.371182 -0.218407
9316 0.0000050140 3.791388 4.367519 0.747632 -1.370583 -0.218451
9326 0.0000049904 3.791672 4.367239 0.747115 -1.370114 -0.218485
9355 0.0000049736 3.791045 4.367853 0.748258 -1.371149 -0.218415
9399 0.0000049550 3.791237 4.367668 0.747904 -1.370829 -0.218436
9403 0.0000049336 3.791223 4.367684 0.747935 -1.370857 -0.218435
9404 0.0000049203 3.791230 4.367682 0.747924 -1.370847 -0.218437
9415 0.0000049025 3.791485 4.367436 0.747462 -1.370429 -0.218465
9437 0.0000048922 3.791619 4.367301 0.747211 -1.370203 -0.218480
9438 0.0000048501 3.791741 4.367182 0.746992 -1.370003 -0.218495
9468 0.0000048411 3.792336 4.366605 0.745905 -1.369020 -0.218562
9475 0.0000048208 3.791659 4.367269 0.747142 -1.370139 -0.218489
9476 0.0000048122 3.792063 4.366869 0.746404 -1.369471 -0.218533
9479 0.0000048038 3.791543 4.367382 0.747355 -1.370331 -0.218477
9506 0.0000047845 3.792048 4.366887 0.746436 -1.369500 -0.218532
9530 0.0000047764 3.792094 4.366846 0.746353 -1.369424 -0.218537
9560 0.0000047642 3.792366 4.366579 0.745860 -1.368978 -0.218569
9569 0.0000047280 3.792303 4.366641 0.745973 -1.369080 -0.218563
9604 0.0000046556 3.792746 4.366217 0.745171 -1.368353 -0.218614
9638 0.0000046357 3.793355 4.365629 0.744067 -1.367354 -0.218685
9656 0.0000046336 3.793409 4.365575 0.743969 -1.367264 -0.218691
9685 0.0000046198 3.793200 4.365778 0.744346 -1.367605 -0.218666
9712 0.0000046167 3.793113 4.365865 0.744506 -1.367751 -0.218657
9714 0.0000045998 3.793486 4.365505 0.743829 -1.367138 -0.218700
9723 0.0000045985 3.793703 4.365296 0.743435 -1.366781 -0.218726
9736 0.0000045953 3.793615 4.365382 0.743595 -1.366926 -0.218716
9765 0.0000045786 3.793608 4.365391 0.743608 -1.366938 -0.218715
9778 0.0000045653 3.793570 4.365430 0.743678 -1.367001 -0.218711
9782 0.0000045616 3.793675 4.365332 0.743489 -1.366830 -0.218724
9802 0.0000045563 3.794339 4.364691 0.742279 -1.365735 -0.218801
9829 0.0000045562 3.793788 4.365220 0.743281 -1.366642 -0.218738
9839 0.0000045461 3.793857 4.365154 0.743158 -1.366530 -0.218747
9906 0.0000042439 3.793885 4.365129 0.743105 -1.366470 -0.218749
9921 0.0000042208 3.793987 4.365031 0.742917 -1.366298 -0.218759
9966 0.0000042095 3.793977 4.365042 0.742937 -1.366316 -0.218759
9973 0.0000042040 3.794068 4.364955 0.742773 -1.366167 -0.218769
9981 0.0000041552 3.794013 4.365006 0.742870 -1.366251 -0.218762
10000 0.0000042097 3.794110 4.364917 0.742696 -1.366096 -0.218773
