evaluations raw_y x0 x1 x2 x3 x4
8955 0.0052883232 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
8960 0.0052883172 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
8961 0.0052883066 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
8966 0.0052882950 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
8968 0.0052882907 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
8970 0.0052882751 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
8980 0.0052882674 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
8986 0.0052882653 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
8991 0.0052882635 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
8992 0.0052882602 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
8994 0.0052882567 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9000 0.0052882548 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9005 0.0052882534 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9011 0.0052882527 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9016 0.0052882520 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9020 0.0052882512 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9021 0.0052882507 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9026 0.0052882487 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9032 0.0052882481 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9038 0.0052882473 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9040 0.0052882469 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9045 0.0052882466 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9049 0.0052882464 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9050 0.0052882448 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9056 0.0052882443 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9057 0.0052882433 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9061 0.0052882427 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9082 0.0052882426 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9096 0.0052882425 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9111 0.0052882424 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9122 0.0052882423 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9151 0.0052882422 -4.205777 -1.451667 -2.898169 -4.237588 3.298697
9198 0.0052872178 -4.205777 -1.451668 -2.898169 -4.237589 3.298696
9212 0.0052870618 -4.205777 -1.451668 -2.898169 -4.237589 3.298696
9221 0.0052870063 -4.205777 -1.451668 -2.898170 -4.237589 3.298696
9223 0.0052868598 -4.205777 -1.451668 -2.898170 -4.237589 3.298696
9230 0.0052868433 -4.205777 -1.451668 -2.898170 -4.237589 3.298696
9234 0.0052868221 -4.205777 -1.451668 -2.898170 -4.237589 3.298696
9236 0.0052867975 -4.205777 -1.451668 -2.898170 -4.237589 3.298696
9237 0.0052867818 -4.205777 -1.451668 -2.898170 -4.237589 3.298696
9238 0.0052867479 -4.205777 -1.451668 -2.898170 -4.237589 3.298696
9241 0.0052867375 -4.205777 -1.451668 -2.898170 -4.237589 3.298696
9242 0.0052867287 -4.205777 -1.451668 -2.898170 -4.237589 3.298696
9245 0.0052866820 -4.205777 -1.451669 -2.898170 -4.237589 3.298696
9246 0.0052866662 -4.205777 -1.451668 -2.898170 -4.237589 3.298696
9250 0.0052866290 -4.205777 -1.451669 -2.898170 -4.237589 3.298696
9255 0.0052865965 -4.205777 -1.451669 -2.898170 -4.237589 3.298696
9258 0.0052865962 -4.205777 -1.451669 -2.898170 -4.237589 3.298696
9260 0.0052865851 -4.205777 -1.451669 -2.898170 -4.237589 3.298696
9262 0.0052865847 -4.205777 -1.451669 -2.898170 -4.237589 3.298696
9263 0.0052865770 -4.205777 -1.451669 -2.898170 -4.237589 3.298696
9271 0.0052865604 -4.205777 -1.451669 -2.898170 -4.237589 3.298696
9275 0.0052865584 -4.205777 -1.451669 -2.898170 -4.237589 3.298696
9277 0.0052865478 -4.205777 -1.451669 -2.898170 -4.237589 3.298696
9280 0.0052865142 -4.205777 -1.451669 -2.898170 -4.237589 3.298695
9281 0.0052865138 -4.205777 -1.451669 -2.898170 -4.237589 3.298695
9282 0.0052864759 -4.205777 -1.451669 -2.898170 -4.237590 3.298695
9286 0.0052864719 -4.205777 -1.451670 -2.898170 -4.237590 3.298695
9287 0.0052864673 -4.205777 -1.451669 -2.898170 -4.237590 3.298695
9294 0.0052864283 -4.205777 -1.451670 -2.898170 -4.237589 3.298695
9311 0.0052864281 -4.205777 -1.451670 -2.898170 -4.237589 3.298695
9315 0.0052864240 -4.205777 -1.451670 -2.898170 -4.237590 3.298695
9321 0.0052864208 -4.205777 -1.451670 -2.898170 -4.237590 3.298695
9322 0.0052864193 -4.205777 -1.451670 -2.898170 -4.237589 3.298695
9324 0.0052864010 -4.205777 -1.451670 -2.898170 -4.237590 3.298695
9326 0.0052863637 -4.205777 -1.451670 -2.898170 -4.237590 3.298695
9330 0.0052863555 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9336 0.0052863236 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9342 0.0052863107 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9349 0.0052862939 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9351 0.0052862915 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9352 0.0052862811 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9353 0.0052862788 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9354 0.0052862760 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9355 0.0052862740 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9360 0.0052862737 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9362 0.0052862700 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9364 0.0052862694 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9366 0.0052862688 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9372 0.0052862680 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9373 0.0052862679 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9376 0.0052862656 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9378 0.0052862653 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9389 0.0052862649 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9397 0.0052862648 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9400 0.0052862646 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9401 0.0052862644 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9403 0.0052862639 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9407 0.0052862638 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9412 0.0052862635 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9417 0.0052862632 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9418 0.0052862631 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
9619 0.0052862630 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
10000 0.0052862630 -4.205777 -1.451670 -2.898171 -4.237590 3.298695
